portland/NE 42ND AVE at NE PRESCOTT ST PM 06-08-11.xml,NE 42ND AVE / NE PRESCOTT ST,VEHS PEDS,6/8/2011,17:30-17:45,15,93,19,15,46,6,13,95,12,7,69,12,1,1,1,2,,,,,,
portland/NE 42ND AVE at NE PRESCOTT ST PM 06-08-11.xml,NE 42ND AVE / NE PRESCOTT ST,VEHS PEDS,6/8/2011,17:45-18:00,7,69,11,23,74,2,8,71,8,5,63,20,2,0,2,4,,,,,,
portland/NE 42ND AVE at NE PRESCOTT ST PM BIKES 06-08-11.xml,NE 42ND AVE / NE PRESCOTT ST,BIKES,6/8/2011,16:00-16:15,,,,,,,,,,,,,,,,,0,2,0,2,,
portland/NE 42ND AVE at NE PRESCOTT ST PM BIKES 06-08-11.xml,NE 42ND AVE / NE PRESCOTT ST,BIKES,6/8/2011,16:15-16:30,,,,,,,,,,,,,,,,,1,1,1,1,,
portland/NE 42ND AVE at NE PRESCOTT ST PM BIKES 06-08-11.xml,NE 42ND AVE / NE PRESCOTT ST,BIKES,6/8/2011,16:30-16:45,,,,,,,,,,,,,,,,,1,3,0,0,,
portland/NE 42ND AVE at NE PRESCOTT ST PM BIKES 06-08-11.xml,NE 42ND AVE / NE PRESCOTT ST,BIKES,6/8/2011,16:45-17:00,,,,,,,,,,,,,,,,,2,2,1,1,,
portland/NE 42ND AVE at NE PRESCOTT ST PM BIKES 06-08-11.xml,NE 42ND AVE / NE PRESCOTT ST,BIKES,6/8/2011,17:00-17:15,,,,,,,,,,,,,,,,,0,0,1,0,,
portland/NE 42ND AVE at NE PRESCOTT ST PM BIKES 06-08-11.xml,NE 42ND AVE / NE PRESCOTT ST,BIKES,6/8/2011,17:15-17:30,,,,,,,,,,,,,,,,,3,3,1,0,,
portland/NE 42ND AVE at NE PRESCOTT ST PM BIKES 06-08-11.xml,NE 42ND AVE / NE PRESCOTT ST,BIKES,6/8/2011,17:30-17:45,,,,,,,,,,,,,,,,,0,0,0,3,,
portland/NE 42ND AVE at NE PRESCOTT ST PM BIKES 06-08-11.xml,NE 42ND AVE / NE PRESCOTT ST,BIKES,6/8/2011,17:45-18:00,,,,,,,,,,,,,,,,,1,0,1,2,,
portland/NE 42nd Ave @ NE Sandy Bv PM BIKES 4-1-09.xml,NE 42nd Ave / NE Sandy Bv,Bikes,4/1/2009,16:00-16:15,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
portland/NE 42nd Ave @ NE Sandy Bv PM BIKES 4-1-09.xml,NE 42nd Ave / NE Sandy Bv,Bikes,4/1/2009,16:15-16:30,,,,,,,,,,,,,0,0,0,0,0,1,0,1,,
portland/NE 42nd Ave @ NE Sandy Bv PM BIKES 4-1-09.xml,NE 42nd Ave / NE Sandy Bv,Bikes,4/1/2009,16:30-16:45,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,
portland/NE 42nd Ave @ NE Sandy Bv PM BIKES 4-1-09.xml,NE 42nd Ave / NE Sandy Bv,Bikes,4/1/2009,16:45-17:00,,,,,,,,,,,,,0,0,0,0,3,1,2,0,,
portland/NE 42nd Ave @ NE Sandy Bv PM BIKES 4-1-09.xml,NE 42nd Ave / NE Sandy Bv,Bikes,4/1/2009,17:00-17:15,,,,,,,,,,,,,0,0,0,0,0,0,2,0,,
portland/NE 42nd Ave @ NE Sandy Bv PM BIKES 4-1-09.xml,NE 42nd Ave / NE Sandy Bv,Bikes,4/1/2009,17:15-17:30,,,,,,,,,,,,,0,0,0,0,0,1,3,0,,
portland/NE 42nd Ave @ NE Sandy Bv PM BIKES 4-1-09.xml,NE 42nd Ave / NE Sandy Bv,Bikes,4/1/2009,17:30-17:45,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,
portland/NE 42nd Ave @ NE Sandy Bv PM BIKES 4-1-09.xml,NE 42nd Ave / NE Sandy Bv,Bikes,4/1/2009,17:45-18:00,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,
portland/NE 47TH AVE at NE HALSEY ST AM 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,07:00-07:15,10,30,1,7,137,12,4,24,11,34,16,8,1,0,0,0,,,,,,
portland/NE 47TH AVE at NE HALSEY ST AM 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,07:15-07:30,15,35,9,11,175,22,2,26,10,28,25,11,3,0,0,1,,,,,,
portland/NE 47TH AVE at NE HALSEY ST AM 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,07:30-07:45,13,59,9,17,184,25,1,25,13,28,32,6,1,1,1,1,,,,,,
portland/NE 47TH AVE at NE HALSEY ST AM 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,07:45-08:00,17,73,4,21,246,51,3,61,15,42,30,6,3,2,0,2,,,,,,
portland/NE 47TH AVE at NE HALSEY ST AM 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,08:00-08:15,12,63,5,19,166,36,4,38,11,47,31,13,1,0,1,1,,,,,,
portland/NE 47TH AVE at NE HALSEY ST AM 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,08:15-08:30,6,45,7,19,141,25,3,50,8,39,33,9,0,1,3,2,,,,,,
portland/NE 47TH AVE at NE HALSEY ST AM 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,08:30-08:45,15,49,5,22,114,19,2,37,7,40,42,14,0,2,0,3,,,,,,
portland/NE 47TH AVE at NE HALSEY ST AM 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,08:45-09:00,7,54,7,14,105,19,4,40,11,41,39,17,1,0,1,0,,,,,,
portland/NE 47TH AVE at NE HALSEY ST AM BIKES 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,07:00-07:15,,,,,,,,,,,,,0,0,0,0,0,1,0,4,,
portland/NE 47TH AVE at NE HALSEY ST AM BIKES 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,07:15-07:30,,,,,,,,,,,,,0,0,0,0,0,2,0,1,,
portland/NE 47TH AVE at NE HALSEY ST AM BIKES 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,07:30-07:45,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,
portland/NE 47TH AVE at NE HALSEY ST AM BIKES 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,07:45-08:00,,,,,,,,,,,,,0,0,0,0,1,4,0,4,,
portland/NE 47TH AVE at NE HALSEY ST AM BIKES 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,08:00-08:15,,,,,,,,,,,,,0,0,0,0,0,2,0,1,,
portland/NE 47TH AVE at NE HALSEY ST AM BIKES 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,08:15-08:30,,,,,,,,,,,,,0,0,0,0,0,5,0,3,,
portland/NE 47TH AVE at NE HALSEY ST AM BIKES 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,08:30-08:45,,,,,,,,,,,,,0,0,0,0,1,3,0,3,,
portland/NE 47TH AVE at NE HALSEY ST AM BIKES 06-15-05.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,08:45-09:00,,,,,,,,,,,,,0,0,0,0,0,2,0,5,,
portland/NE 47th Ave at NE Halsey St BIKES PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,16:00-16:15,,,,,,,,,,,,,0,0,0,0,1,1,1,1,,
portland/NE 47th Ave at NE Halsey St BIKES PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,16:15-16:30,,,,,,,,,,,,,0,0,0,0,0,3,0,1,,
portland/NE 47th Ave at NE Halsey St BIKES PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,16:30-16:45,,,,,,,,,,,,,0,0,0,0,2,1,0,4,,
portland/NE 47th Ave at NE Halsey St BIKES PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,16:45-17:00,,,,,,,,,,,,,0,0,0,0,0,2,0,2,,
portland/NE 47th Ave at NE Halsey St BIKES PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,17:00-17:15,,,,,,,,,,,,,0,0,0,0,1,1,0,1,,
portland/NE 47th Ave at NE Halsey St BIKES PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,17:15-17:30,,,,,,,,,,,,,0,0,0,0,0,1,0,4,,
portland/NE 47th Ave at NE Halsey St BIKES PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,17:30-17:45,,,,,,,,,,,,,0,0,0,0,1,1,0,2,,
portland/NE 47th Ave at NE Halsey St BIKES PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,BIKES,6/15/2006,17:45-18:00,,,,,,,,,,,,,0,0,0,0,0,7,0,2,,
portland/NE 47th Ave at NE Halsey St PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,16:00-16:15,8,48,12,12,40,8,6,61,9,40,131,25,0,0,2,1,,,,,,
portland/NE 47th Ave at NE Halsey St PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,16:15-16:30,2,52,11,17,50,10,5,66,15,46,185,51,1,0,0,3,,,,,,
portland/NE 47th Ave at NE Halsey St PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,16:30-16:45,3,57,14,6,57,8,15,70,7,44,199,48,3,4,4,0,,,,,,
portland/NE 47th Ave at NE Halsey St PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,16:45-17:00,2,67,10,23,62,15,14,67,16,42,229,38,5,1,2,3,,,,,,
portland/NE 47th Ave at NE Halsey St PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,17:00-17:15,8,58,12,10,60,13,12,84,12,36,217,38,3,1,1,4,,,,,,
portland/NE 47th Ave at NE Halsey St PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,17:15-17:30,5,62,11,11,66,9,7,84,10,40,216,44,0,0,0,1,,,,,,
portland/NE 47th Ave at NE Halsey St PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,17:30-17:45,11,46,10,14,58,8,12,85,8,49,197,32,1,2,4,3,,,,,,
portland/NE 47th Ave at NE Halsey St PM 6-15-06.xml,NE 47TH AVE / NE HALSEY ST,VEHICLES PEDS,6/15/2006,17:45-18:00,3,49,16,15,51,14,8,70,8,56,207,44,0,0,5,0,,,,,,
portland/NE 49th Ave at NE Glisan St AM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,07:00-07:15,5,,4,66,79,,,,,,29,51,3,6,,0,,,,,,
portland/NE 49th Ave at NE Glisan St AM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,07:15-07:30,8,,6,105,97,,,,,,27,58,0,2,,0,,,,,,
portland/NE 49th Ave at NE Glisan St AM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,07:30-07:45,12,,15,96,117,,,,,,48,59,1,2,,0,,,,,,
portland/NE 49th Ave at NE Glisan St AM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,07:45-08:00,4,,6,120,98,,,,,,59,90,2,5,,0,,,,,,
portland/NE 49th Ave at NE Glisan St AM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,08:00-08:15,7,,7,100,97,,,,,,48,77,3,5,,0,,,,,,
portland/NE 49th Ave at NE Glisan St AM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,08:15-08:30,8,,13,73,95,,,,,,52,66,7,4,,0,,,,,,
portland/NE 49th Ave at NE Glisan St AM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,08:30-08:45,10,,5,82,93,,,,,,50,56,4,2,,0,,,,,,
portland/NE 49th Ave at NE Glisan St AM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,08:45-09:00,8,,14,95,80,,,,,,63,91,3,3,,0,,,,,,
portland/NE 49th Ave at NE Glisan St OP 1-10-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/10/2006,11:30-11:45,10,0,20,55,84,0,,,,0,54,37,5,7,,0,,,,,,
portland/NE 49th Ave at NE Glisan St OP 1-10-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/10/2006,11:45-12:00,16,0,19,51,72,0,,,,0,60,27,5,10,,0,,,,,,
portland/NE 49th Ave at NE Glisan St OP 1-10-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/10/2006,12:00-12:15,15,0,16,48,88,0,,,,0,69,46,7,10,,0,,,,,,
portland/NE 49th Ave at NE Glisan St OP 1-10-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/10/2006,12:15-12:30,18,0,16,40,89,0,,,,0,69,40,6,5,,0,,,,,,
portland/NE 49th Ave at NE Glisan St PM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,16:00-16:15,22,,51,41,92,,,,,,99,32,0,4,,0,,,,,,
portland/NE 49th Ave at NE Glisan St PM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,16:15-16:30,29,,27,35,83,,,,,,97,24,0,7,,0,,,,,,
portland/NE 49th Ave at NE Glisan St PM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,16:30-16:45,26,,36,41,94,,,,,,141,43,0,1,,0,,,,,,
portland/NE 49th Ave at NE Glisan St PM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,16:45-17:00,15,,26,29,87,,,,,,136,41,0,4,,0,,,,,,
portland/NE 49th Ave at NE Glisan St PM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,17:00-17:15,31,,30,18,88,,,,,,165,25,0,4,,0,,,,,,
portland/NE 49th Ave at NE Glisan St PM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,17:15-17:30,14,,22,24,60,,,,,,129,30,0,8,,0,,,,,,
portland/NE 49th Ave at NE Glisan St PM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,17:30-17:45,33,,29,23,78,,,,,,120,41,0,6,,0,,,,,,
portland/NE 49th Ave at NE Glisan St PM 1-11-06.xml,NE 49TH AVE / NE GLISAN ST,VEHICLES PEDS,1/11/2006,17:45-18:00,14,,24,23,59,,,,,,123,35,0,2,,0,,,,,,
portland/NE 51ST AVE at NE SANDY BLV OP 05-13-11.xml,NE 51ST AVE / NE SANDY BLV,VEHS PEDS,5/13/2011,11:30-11:45,1,0,1,0,182,5,0,0,0,1,181,2,3,0,1,0,,,,,,
portland/NE 51ST AVE at NE SANDY BLV OP 05-13-11.xml,NE 51ST AVE / NE SANDY BLV,VEHS PEDS,5/13/2011,11:45-12:00,2,0,0,3,209,4,3,1,1,3,185,6,11,0,4,0,,,,,,
portland/NE 51ST AVE at NE SANDY BLV OP 05-13-11.xml,NE 51ST AVE / NE SANDY BLV,VEHS PEDS,5/13/2011,12:00-12:15,2,0,2,1,188,1,1,0,0,1,188,4,3,0,5,1,,,,,,
portland/NE 51ST AVE at NE SANDY BLV OP 05-13-11.xml,NE 51ST AVE / NE SANDY BLV,VEHS PEDS,5/13/2011,12:15-12:30,2,0,2,3,198,3,3,0,2,5,196,4,8,0,3,0,,,,,,
portland/NE 51ST AVE at NE SANDY BLV OP BIKES 05-13-11.xml,NE 51ST AVE / NE SANDY BLV,BIKES,5/13/2011,11:30-11:45,,,,,,,,,,,,,,,,,1,0,0,0,,
portland/NE 51ST AVE at NE SANDY BLV OP BIKES 05-13-11.xml,NE 51ST AVE / NE SANDY BLV,BIKES,5/13/2011,11:45-12:00,,,,,,,,,,,,,,,,,1,0,1,0,,
portland/NE 51ST AVE at NE SANDY BLV OP BIKES 05-13-11.xml,NE 51ST AVE / NE SANDY BLV,BIKES,5/13/2011,12:00-12:15,,,,,,,,,,,,,,,,,1,0,1,0,,
portland/NE 51ST AVE at NE SANDY BLV OP BIKES 05-13-11.xml,NE 51ST AVE / NE SANDY BLV,BIKES,5/13/2011,12:15-12:30,,,,,,,,,,,,,,,,,2,0,2,0,,
portland/NE 53RD AVE at NE HALSEY ST PM 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,VEHS PEDS,7/7/2010,16:00-16:15,1,3,1,1,78,0,16,2,1,1,205,2,2,1,0,0,,,,,,
portland/NE 53RD AVE at NE HALSEY ST PM 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,VEHS PEDS,7/7/2010,16:15-16:30,2,4,1,1,84,9,15,3,8,1,201,2,0,1,1,0,,,,,,
portland/NE 53RD AVE at NE HALSEY ST PM 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,VEHS PEDS,7/7/2010,16:30-16:45,0,2,2,0,82,2,16,3,8,5,214,2,1,1,0,0,,,,,,
portland/NE 53RD AVE at NE HALSEY ST PM 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,VEHS PEDS,7/7/2010,16:45-17:00,0,3,3,3,72,4,18,6,13,2,203,2,0,0,0,0,,,,,,
portland/NE 53RD AVE at NE HALSEY ST PM 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,VEHS PEDS,7/7/2010,17:00-17:15,1,2,7,1,77,6,11,2,5,6,237,1,3,2,2,0,,,,,,
portland/NE 53RD AVE at NE HALSEY ST PM 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,VEHS PEDS,7/7/2010,17:15-17:30,0,2,2,2,76,7,17,3,11,8,232,2,1,1,0,0,,,,,,
portland/NE 53RD AVE at NE HALSEY ST PM 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,VEHS PEDS,7/7/2010,17:30-17:45,2,0,2,1,79,4,12,4,6,6,238,2,2,0,2,2,,,,,,
portland/NE 53RD AVE at NE HALSEY ST PM 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,VEHS PEDS,7/7/2010,17:45-18:00,2,5,3,1,57,3,8,7,6,3,166,2,0,0,0,0,,,,,,
portland/NE 53RD AVE at NE HALSEY ST PM BIKES 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,BIKES,7/7/2010,16:00-16:15,,,,,,,,,,,,,0,0,0,0,0,3,0,1,,
portland/NE 53RD AVE at NE HALSEY ST PM BIKES 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,BIKES,7/7/2010,16:15-16:30,,,,,,,,,,,,,0,0,0,0,1,3,0,0,,
portland/NE 53RD AVE at NE HALSEY ST PM BIKES 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,BIKES,7/7/2010,16:30-16:45,,,,,,,,,,,,,0,0,0,0,3,6,4,1,,
portland/NE 53RD AVE at NE HALSEY ST PM BIKES 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,BIKES,7/7/2010,16:45-17:00,,,,,,,,,,,,,0,0,0,0,1,3,0,1,,
portland/NE 53RD AVE at NE HALSEY ST PM BIKES 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,BIKES,7/7/2010,17:00-17:15,,,,,,,,,,,,,0,0,0,0,0,3,0,3,,
portland/NE 53RD AVE at NE HALSEY ST PM BIKES 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,BIKES,7/7/2010,17:15-17:30,,,,,,,,,,,,,0,0,0,0,0,6,0,3,,
portland/NE 53RD AVE at NE HALSEY ST PM BIKES 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,BIKES,7/7/2010,17:30-17:45,,,,,,,,,,,,,0,0,0,0,0,6,1,3,,
portland/NE 53RD AVE at NE HALSEY ST PM BIKES 07-07-10.xml,NE 53RD AVE / NE HALSEY ST,BIKES,7/7/2010,17:45-18:00,,,,,,,,,,,,,0,0,0,0,0,5,0,2,,
portland/NE 57TH AVE at NE FREMONT ST AM 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,9/15/2011,07:00-07:15,11,36,1,5,29,0,0,32,2,8,28,3,0,0,1,0,,,,,,
portland/NE 57TH AVE at NE FREMONT ST AM 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,9/15/2011,07:15-07:30,18,53,14,4,56,3,0,40,18,11,27,6,1,0,2,0,,,,,,
portland/NE 57TH AVE at NE FREMONT ST AM 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,9/15/2011,07:30-07:45,11,78,16,12,97,7,1,45,9,11,51,7,0,2,0,0,,,,,,
portland/NE 57TH AVE at NE FREMONT ST AM 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,9/15/2011,07:45-08:00,10,69,13,16,99,7,2,58,30,14,34,6,1,3,3,0,,,,,,
portland/NE 57TH AVE at NE FREMONT ST AM 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,9/15/2011,08:00-08:15,13,86,22,15,98,5,2,70,15,14,37,8,2,2,1,0,,,,,,
portland/NE 57TH AVE at NE FREMONT ST AM 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,9/15/2011,08:15-08:30,15,61,12,14,90,10,6,68,32,19,60,14,1,0,2,1,,,,,,
portland/NE 57TH AVE at NE FREMONT ST AM 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,9/15/2011,08:30-08:45,12,83,15,4,62,4,6,62,19,12,57,14,0,1,3,1,,,,,,
portland/NE 57TH AVE at NE FREMONT ST AM 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,9/15/2011,08:45-09:00,14,71,11,9,52,3,8,60,17,19,44,12,0,1,6,2,,,,,,
portland/NE 57TH AVE at NE FREMONT ST AM BIKES 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,9/15/2011,07:00-07:15,,,,,,,,,,,,,,,,,4,0,0,1,,
portland/NE 57TH AVE at NE FREMONT ST AM BIKES 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,9/15/2011,07:15-07:30,,,,,,,,,,,,,,,,,1,2,1,3,,
portland/NE 57TH AVE at NE FREMONT ST AM BIKES 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,9/15/2011,07:30-07:45,,,,,,,,,,,,,,,,,0,3,0,3,,
portland/NE 57TH AVE at NE FREMONT ST AM BIKES 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,9/15/2011,07:45-08:00,,,,,,,,,,,,,,,,,1,4,1,1,,
portland/NE 57TH AVE at NE FREMONT ST AM BIKES 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,9/15/2011,08:00-08:15,,,,,,,,,,,,,,,,,3,3,0,5,,
portland/NE 57TH AVE at NE FREMONT ST AM BIKES 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,9/15/2011,08:15-08:30,,,,,,,,,,,,,,,,,0,1,0,0,,
portland/NE 57TH AVE at NE FREMONT ST AM BIKES 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,9/15/2011,08:30-08:45,,,,,,,,,,,,,,,,,0,1,0,3,,
portland/NE 57TH AVE at NE FREMONT ST AM BIKES 09-15-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,9/15/2011,08:45-09:00,,,,,,,,,,,,,,,,,0,2,0,2,,
portland/NE 57TH AVE at NE FREMONT ST PM 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,5/19/2011,16:00-16:15,15,69,13,13,61,1,5,94,19,20,72,17,1,2,1,0,,,,,,
portland/NE 57TH AVE at NE FREMONT ST PM 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,5/19/2011,16:15-16:30,13,58,14,11,63,4,7,97,27,25,64,20,2,3,0,1,,,,,,
portland/NE 57TH AVE at NE FREMONT ST PM 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,5/19/2011,16:30-16:45,12,80,14,9,52,2,7,102,21,28,75,17,2,3,1,1,,,,,,
portland/NE 57TH AVE at NE FREMONT ST PM 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,5/19/2011,16:45-17:00,13,102,20,8,63,4,7,90,19,37,93,11,5,2,2,1,,,,,,
portland/NE 57TH AVE at NE FREMONT ST PM 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,5/19/2011,17:00-17:15,13,93,22,18,63,1,7,92,21,23,82,19,1,0,2,0,,,,,,
portland/NE 57TH AVE at NE FREMONT ST PM 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,5/19/2011,17:15-17:30,23,89,16,13,80,3,13,95,30,22,98,18,1,8,2,3,,,,,,
portland/NE 57TH AVE at NE FREMONT ST PM 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,5/19/2011,17:30-17:45,14,82,19,16,61,3,10,103,13,23,93,19,6,3,0,0,,,,,,
portland/NE 57TH AVE at NE FREMONT ST PM 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,VEHS PEDS,5/19/2011,17:45-18:00,13,74,16,22,66,3,9,109,11,17,79,22,2,4,2,0,,,,,,
portland/NE 57TH AVE at NE FREMONT ST PM BIKES 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,5/19/2011,16:00-16:15,,,,,,,,,,,,,,,,,0,1,4,2,,
portland/NE 57TH AVE at NE FREMONT ST PM BIKES 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,5/19/2011,16:15-16:30,,,,,,,,,,,,,,,,,1,0,1,1,,
portland/NE 57TH AVE at NE FREMONT ST PM BIKES 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,5/19/2011,16:30-16:45,,,,,,,,,,,,,,,,,0,4,1,1,,
portland/NE 57TH AVE at NE FREMONT ST PM BIKES 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,5/19/2011,16:45-17:00,,,,,,,,,,,,,,,,,0,7,4,3,,
portland/NE 57TH AVE at NE FREMONT ST PM BIKES 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,5/19/2011,17:00-17:15,,,,,,,,,,,,,,,,,3,3,0,2,,
portland/NE 57TH AVE at NE FREMONT ST PM BIKES 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,5/19/2011,17:15-17:30,,,,,,,,,,,,,,,,,1,2,1,3,,
portland/NE 57TH AVE at NE FREMONT ST PM BIKES 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,5/19/2011,17:30-17:45,,,,,,,,,,,,,,,,,0,4,1,2,,
portland/NE 57TH AVE at NE FREMONT ST PM BIKES 05-19-11.xml,NE 57TH AVE / NE FREMONT ST,BIKES,5/19/2011,17:45-18:00,,,,,,,,,,,,,,,,,1,7,0,1,,
